/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_765.jpg,0,0.8810518,0,26.30089
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_765_flipped.jpg,-0.0,-0.8810518,-0.0,-26.30089
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_845.jpg,-0.2,1,0,27.02727
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_845_flipped.jpg,0.2,-1.0,-0.0,-27.02727
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_933.jpg,0,1,0,27.9597
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_12_933_flipped.jpg,-0.0,-1.0,-0.0,-27.9597
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_013.jpg,0,1,0,28.70144
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_013_flipped.jpg,-0.0,-1.0,-0.0,-28.70144
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_085.jpg,0,1,0,29.25405
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_085_flipped.jpg,-0.0,-1.0,-0.0,-29.25405
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_180.jpg,0,1,0,30.16804
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_180_flipped.jpg,-0.0,-1.0,-0.0,-30.16804
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_263.jpg,-0.05,1,0,30.1897
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_263_flipped.jpg,0.05,-1.0,-0.0,-30.1897
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_348.jpg,-0.3,1,0,30.16947
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_348_flipped.jpg,0.3,-1.0,-0.0,-30.16947
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_417.jpg,-0.246843,1,0,30.18384
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_417_flipped.jpg,0.246843,-1.0,-0.0,-30.18384
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_485.jpg,-0.04381495,1,0,30.19041
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_485_flipped.jpg,0.04381495,-1.0,-0.0,-30.19041
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_555.jpg,0,1,0,30.18951
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_555_flipped.jpg,-0.0,-1.0,-0.0,-30.18951
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_632.jpg,0,1,0,30.19016
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_632_flipped.jpg,-0.0,-1.0,-0.0,-30.19016
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_711.jpg,0,1,0,30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_711_flipped.jpg,-0.0,-1.0,-0.0,-30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_792.jpg,0,1,0,30.18977
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_792_flipped.jpg,-0.0,-1.0,-0.0,-30.18977
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_893.jpg,0,1,0,30.19032
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_893_flipped.jpg,-0.0,-1.0,-0.0,-30.19032
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_984.jpg,-0.2,1,0,30.18004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_13_984_flipped.jpg,0.2,-1.0,-0.0,-30.18004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_065.jpg,-0.1869929,1,0,30.18712
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_065_flipped.jpg,0.1869929,-1.0,-0.0,-30.18712
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_255.jpg,-0.35,1,0,30.1683
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_255_flipped.jpg,0.35,-1.0,-0.0,-30.1683
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_332.jpg,-0.1466639,1,0,30.19153
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_332_flipped.jpg,0.1466639,-1.0,-0.0,-30.19153
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_402.jpg,0,1,0,30.18815
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_402_flipped.jpg,-0.0,-1.0,-0.0,-30.18815
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_480.jpg,0,1,0,30.18986
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_480_flipped.jpg,-0.0,-1.0,-0.0,-30.18986
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_565.jpg,0,1,0,30.19048
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_565_flipped.jpg,-0.0,-1.0,-0.0,-30.19048
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_635.jpg,0,1,0,30.1903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_635_flipped.jpg,-0.0,-1.0,-0.0,-30.1903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_708.jpg,0,1,0,30.19034
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_708_flipped.jpg,-0.0,-1.0,-0.0,-30.19034
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_777.jpg,0,1,0,30.1904
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_777_flipped.jpg,-0.0,-1.0,-0.0,-30.1904
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_844.jpg,0,1,0,30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_844_flipped.jpg,-0.0,-1.0,-0.0,-30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_935.jpg,-0.05,1,0,30.1897
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_14_935_flipped.jpg,0.05,-1.0,-0.0,-30.1897
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_016.jpg,-0.25,1,0,30.17476
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_016_flipped.jpg,0.25,-1.0,-0.0,-30.17476
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_091.jpg,-0.2119528,1,0,30.18682
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_091_flipped.jpg,0.2119528,-1.0,-0.0,-30.18682
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_173.jpg,0,1,0,30.18818
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_173_flipped.jpg,-0.0,-1.0,-0.0,-30.18818
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_272.jpg,0,1,0,30.18991
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_272_flipped.jpg,-0.0,-1.0,-0.0,-30.18991
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_338.jpg,0,1,0,30.19004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_338_flipped.jpg,-0.0,-1.0,-0.0,-30.19004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_406.jpg,0,1,0,30.18987
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_406_flipped.jpg,-0.0,-1.0,-0.0,-30.18987
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_475.jpg,0,1,0,30.18991
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_475_flipped.jpg,-0.0,-1.0,-0.0,-30.18991
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_543.jpg,0,1,0,30.1911
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_543_flipped.jpg,-0.0,-1.0,-0.0,-30.1911
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_622.jpg,0,1,0,30.1905
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_622_flipped.jpg,-0.0,-1.0,-0.0,-30.1905
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_711.jpg,0,1,0,30.18971
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_711_flipped.jpg,-0.0,-1.0,-0.0,-30.18971
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_780.jpg,0,1,0,30.19113
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_780_flipped.jpg,-0.0,-1.0,-0.0,-30.19113
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_858.jpg,0,1,0,30.19089
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_858_flipped.jpg,-0.0,-1.0,-0.0,-30.19089
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_959.jpg,-0.1,1,0,30.18755
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_15_959_flipped.jpg,0.1,-1.0,-0.0,-30.18755
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_038.jpg,-0.08689785,1,0,30.19006
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_038_flipped.jpg,0.08689785,-1.0,-0.0,-30.19006
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_107.jpg,0,1,0,30.1899
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_107_flipped.jpg,-0.0,-1.0,-0.0,-30.1899
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_190.jpg,0,1,0,30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_190_flipped.jpg,-0.0,-1.0,-0.0,-30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_259.jpg,-0.1,1,0,30.18835
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_259_flipped.jpg,0.1,-1.0,-0.0,-30.18835
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_339.jpg,-0.3,1,0,30.17028
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_339_flipped.jpg,0.3,-1.0,-0.0,-30.17028
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_412.jpg,-0.1325821,1,0,30.19062
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_412_flipped.jpg,0.1325821,-1.0,-0.0,-30.19062
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_482.jpg,0,1,0,30.18824
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_482_flipped.jpg,-0.0,-1.0,-0.0,-30.18824
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_553.jpg,0,1,0,30.19004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_553_flipped.jpg,-0.0,-1.0,-0.0,-30.19004
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_621.jpg,0,1,0,30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_621_flipped.jpg,-0.0,-1.0,-0.0,-30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_695.jpg,0,1,0,30.19026
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_695_flipped.jpg,-0.0,-1.0,-0.0,-30.19026
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_779.jpg,0,1,0,30.19034
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_779_flipped.jpg,-0.0,-1.0,-0.0,-30.19034
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_859.jpg,0,1,0,30.1903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_859_flipped.jpg,-0.0,-1.0,-0.0,-30.1903
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_939.jpg,-0.1,1,0,30.18775
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_16_939_flipped.jpg,0.1,-1.0,-0.0,-30.18775
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_020.jpg,-0.195138,1,0,30.18111
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_020_flipped.jpg,0.195138,-1.0,-0.0,-30.18111
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_088.jpg,0,1,0,30.18974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_088_flipped.jpg,-0.0,-1.0,-0.0,-30.18974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_176.jpg,0,1,0,30.19007
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_176_flipped.jpg,-0.0,-1.0,-0.0,-30.19007
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_251.jpg,0,1,0,30.19025
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_251_flipped.jpg,-0.0,-1.0,-0.0,-30.19025
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_328.jpg,-0.06569695,1,0,30.19007
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_328_flipped.jpg,0.06569695,-1.0,-0.0,-30.19007
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_409.jpg,0,1,0,30.19025
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_409_flipped.jpg,-0.0,-1.0,-0.0,-30.19025
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_487.jpg,0,1,0,30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_487_flipped.jpg,-0.0,-1.0,-0.0,-30.19031
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_565.jpg,-0.1,1,0,30.18803
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_565_flipped.jpg,0.1,-1.0,-0.0,-30.18803
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_639.jpg,-0.270813,1,0,30.1736
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_639_flipped.jpg,0.270813,-1.0,-0.0,-30.1736
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_723.jpg,-0.01649702,1,0,30.19047
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_723_flipped.jpg,0.01649702,-1.0,-0.0,-30.19047
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_793.jpg,0,1,0,30.18976
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_793_flipped.jpg,-0.0,-1.0,-0.0,-30.18976
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_874.jpg,0,1,0,30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_874_flipped.jpg,-0.0,-1.0,-0.0,-30.19023
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_944.jpg,-0.05,1,0,30.18996
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_17_944_flipped.jpg,0.05,-1.0,-0.0,-30.18996
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_027.jpg,0,1,0,30.19028
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_027_flipped.jpg,-0.0,-1.0,-0.0,-30.19028
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_099.jpg,0,1,0,30.19029
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_099_flipped.jpg,-0.0,-1.0,-0.0,-30.19029
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_177.jpg,-0.2,1,0,30.18026
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_177_flipped.jpg,0.2,-1.0,-0.0,-30.18026
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_259.jpg,-0.4,1,0,30.15786
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_259_flipped.jpg,0.4,-1.0,-0.0,-30.15786
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_344.jpg,-0.2263021,1,0,30.18935
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_344_flipped.jpg,0.2263021,-1.0,-0.0,-30.18935
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_414.jpg,-0.01494616,1,0,30.18814
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_414_flipped.jpg,0.01494616,-1.0,-0.0,-30.18814
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_494.jpg,0,1,0,30.18937
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_494_flipped.jpg,-0.0,-1.0,-0.0,-30.18937
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_575.jpg,0,1,0,30.19013
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_575_flipped.jpg,-0.0,-1.0,-0.0,-30.19013
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_655.jpg,0,1,0,30.19029
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_655_flipped.jpg,-0.0,-1.0,-0.0,-30.19029
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_721.jpg,0.05,1,0,30.18947
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_721_flipped.jpg,-0.05,-1.0,-0.0,-30.18947
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_799.jpg,0.2287261,1,0,30.1765
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_799_flipped.jpg,-0.2287261,-1.0,-0.0,-30.1765
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_878.jpg,0,1,0,30.18974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_878_flipped.jpg,-0.0,-1.0,-0.0,-30.18974
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_963.jpg,0,1,0,30.19001
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_18_963_flipped.jpg,-0.0,-1.0,-0.0,-30.19001
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_19_043.jpg,0,1,0,30.19022
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_19_043_flipped.jpg,-0.0,-1.0,-0.0,-30.19022
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_19_115.jpg,0,1,0,30.19027
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_19_115_flipped.jpg,-0.0,-1.0,-0.0,-30.19027
/Users/wsgreen/Documents/udacity/sdc/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_05_11_23_14_19_197.jpg,0,1,0,30.1903
